flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
16.0,400,3.108615,0.0,0.0,4.6154208e-05,0.015724013,0.0,0.0,0.0,0.0,-4.639342e-05,-0.0073589208,-4.0516943e-06,4.6393412e-05,2.29923e-05,0.0,-4.639342e-05,-0.005071919,-8.103389e-06,-0.009645922,4.6393412e-05,4.59846e-05,0.0,0.0,0.0
16.0,400,3.1460676,0.0,0.0,4.413908e-05,0.015368567,0.0,0.0,0.0,0.0,-4.4089214e-05,-0.00711207,-3.8361272e-06,4.4089225e-05,2.1628935e-05,0.0,-4.4089214e-05,-0.004898218,-7.6722545e-06,-0.009325922,4.4089225e-05,4.325787e-05,0.0,0.0,0.0
16.0,400,3.1835213,0.0,0.0,4.2521875e-05,0.015025881,0.0,0.0,0.0,0.0,-4.19276e-05,-0.0068760253,-3.6343497e-06,4.1927593e-05,2.0355988e-05,0.0,-4.19276e-05,-0.0047323112,-7.2686994e-06,-0.009019739,4.1927593e-05,4.0711977e-05,0.0,0.0,0.0
16.0,400,3.220974,0.0,0.0,4.0983097e-05,0.014694363,0.0,0.0,0.0,0.0,-3.9898037e-05,-0.006650183,-3.4453144e-06,3.989803e-05,1.9173172e-05,0.0,-3.9898037e-05,-0.0045737633,-6.890629e-06,-0.008726602,3.989803e-05,3.8346345e-05,0.0,0.0,0.0
16.0,400,3.2584276,0.0,0.0,3.9517974e-05,0.014373524,0.0,0.0,0.0,0.0,-3.7991016e-05,-0.006434043,-3.2680848e-06,3.7991016e-05,1.8068562e-05,0.0,-3.7991016e-05,-0.0044221818,-6.5361696e-06,-0.008445904,3.7991016e-05,3.6137124e-05,0.0,0.0,0.0
16.0,400,3.2958803,0.0,0.0,3.8122125e-05,0.0140629355,0.0,0.0,0.0,0.0,-3.619739e-05,-0.0062270686,-3.1018074e-06,3.6197398e-05,1.7037792e-05,0.0,-3.619739e-05,-0.0042771776,-6.2036147e-06,-0.00817696,3.6197398e-05,3.4075583e-05,0.0,0.0,0.0
16.0,400,3.333334,0.0,0.0,3.679152e-05,0.013762156,0.0,0.0,0.0,0.0,-3.4509307e-05,-0.006028785,-2.9456721e-06,3.4509303e-05,1.607547e-05,0.0,-3.4509307e-05,-0.004138398,-5.8913442e-06,-0.007919172,3.4509303e-05,3.215094e-05,0.0,0.0,0.0
16.0,400,3.3707867,0.0,0.0,3.5522302e-05,0.013470791,0.0,0.0,0.0,0.0,-3.291931e-05,-0.005838749,-2.7989674e-06,3.291931e-05,1.5176182e-05,0.0,-3.291931e-05,-0.00400553,-5.597935e-06,-0.0076719676,3.291931e-05,3.0352365e-05,0.0,0.0,0.0
16.0,400,3.4082403,0.0,0.0,3.4311008e-05,0.01318845,0.0,0.0,0.0,0.0,-3.1420444e-05,-0.005656541,-2.6610078e-06,3.1420444e-05,1.433426e-05,0.0,-3.1420444e-05,-0.003878262,-5.3220156e-06,-0.00743482,3.1420444e-05,2.866852e-05,0.0,0.0,0.0
16.0,400,3.445693,0.0,0.0,3.31544e-05,0.0129147805,0.0,0.0,0.0,0.0,-3.0006671e-05,-0.005481771,-2.5312038e-06,3.0006671e-05,1.3547118e-05,0.0,-3.0006671e-05,-0.0037563047,-5.0624076e-06,-0.007207238,3.0006671e-05,2.7094236e-05,0.0,0.0,0.0
16.0,400,3.4831467,0.0,0.0,3.204937e-05,0.012649422,0.0,0.0,0.0,0.0,-2.8672053e-05,-0.0053140614,-2.4089752e-06,2.8672046e-05,1.2808948e-05,0.0,-2.8672053e-05,-0.003639368,-4.8179504e-06,-0.006988755,2.8672046e-05,2.5617896e-05,0.0,0.0,0.0
16.0,400,3.5205994,0.0,0.0,3.0993106e-05,0.012392059,0.0,0.0,0.0,0.0,-2.741131e-05,-0.00515305,-2.2938218e-06,2.741131e-05,1.21184585e-05,0.0,-2.741131e-05,-0.0035272108,-4.5876436e-06,-0.00677889,2.741131e-05,2.4236917e-05,0.0,0.0,0.0
16.0,400,3.558053,0.0,0.0,2.9982853e-05,0.012142366,0.0,0.0,0.0,0.0,-2.6219663e-05,-0.004998418,-2.185248e-06,2.6219652e-05,1.1471851e-05,0.0,-2.6219663e-05,-0.0034195767,-4.370496e-06,-0.0065772594,2.6219652e-05,2.2943703e-05,0.0,0.0,0.0
16.0,400,3.5955057,0.0,0.0,2.9016228e-05,0.011900056,0.0,0.0,0.0,0.0,-2.5092442e-05,-0.0048498726,-2.0828275e-06,2.5092444e-05,1.0862656e-05,0.0,-2.5092442e-05,-0.0033162863,-4.165655e-06,-0.006383459,2.5092444e-05,2.1725313e-05,0.0,0.0,0.0
16.0,400,3.6329594,0.0,0.0,2.809085e-05,0.011664832,0.0,0.0,0.0,0.0,-2.4025585e-05,-0.0047070924,-1.9861504e-06,2.4025592e-05,1.0293001e-05,0.0,-2.4025585e-05,-0.003217072,-3.972301e-06,-0.006197113,2.4025592e-05,2.0586001e-05,0.0,0.0,0.0
16.0,400,3.670412,0.0,0.0,2.7204558e-05,0.011436438,0.0,0.0,0.0,0.0,-2.3015167e-05,-0.0045698187,-1.8948335e-06,2.3015175e-05,9.7574075e-06,0.0,-2.3015167e-05,-0.003121764,-3.789667e-06,-0.0060178735,2.3015175e-05,1.9514815e-05,0.0,0.0,0.0
16.0,400,3.7078657,0.0,0.0,2.6355207e-05,0.011214602,0.0,0.0,0.0,0.0,-2.2057662e-05,-0.0044377847,-1.8085389e-06,2.2057664e-05,9.253712e-06,0.0,-2.2057662e-05,-0.0030301597,-3.6170777e-06,-0.0058454094,2.2057664e-05,1.8507424e-05,0.0,0.0,0.0
16.0,400,3.7453184,0.0,0.0,2.554099e-05,0.010999086,0.0,0.0,0.0,0.0,-2.1149654e-05,-0.0043107467,-1.7269422e-06,2.1149657e-05,8.779833e-06,0.0,-2.1149654e-05,-0.002942089,-3.4538843e-06,-0.0056794044,2.1149657e-05,1.7559665e-05,0.0,0.0,0.0
16.0,400,3.782772,0.0,0.0,2.4760142e-05,0.010789651,0.0,0.0,0.0,0.0,-2.028832e-05,-0.004188465,-1.6497397e-06,2.0288318e-05,8.3347595e-06,0.0,-2.028832e-05,-0.0028573782,-3.2994794e-06,-0.005519551,2.0288318e-05,1.6669519e-05,0.0,0.0,0.0
16.0,400,3.8202248,0.0,0.0,2.4010857e-05,0.010586077,0.0,0.0,0.0,0.0,-1.9470559e-05,-0.0040707323,-1.5766631e-06,1.9470563e-05,7.914651e-06,0.0,-1.9470559e-05,-0.0027758812,-3.1533261e-06,-0.0053655836,1.9470563e-05,1.5829302e-05,0.0,0.0,0.0
16.0,400,3.8576784,0.0,0.0,2.3291606e-05,0.010388146,0.0,0.0,0.0,0.0,-1.8693745e-05,-0.0039573386,-1.5074482e-06,1.8693743e-05,7.5198886e-06,0.0,-1.8693745e-05,-0.0026974336,-3.0148965e-06,-0.005217244,1.8693743e-05,1.5039777e-05,0.0,0.0,0.0
16.0,400,3.895131,0.0,0.0,2.2600856e-05,0.0101956595,0.0,0.0,0.0,0.0,-1.7955614e-05,-0.0038480791,-1.4418675e-06,1.7955615e-05,7.1474847e-06,0.0,-1.7955614e-05,-0.0026218991,-2.883735e-06,-0.0050742594,1.7955615e-05,1.4294969e-05,0.0,0.0,0.0
16.0,400,3.9325848,0.0,0.0,2.1937234e-05,0.010008412,0.0,0.0,0.0,0.0,-1.725368e-05,-0.0037427808,-1.3796899e-06,1.7253682e-05,6.7964393e-06,0.0,-1.725368e-05,-0.0025491514,-2.7593799e-06,-0.00493641,1.7253682e-05,1.35928785e-05,0.0,0.0,0.0
16.0,400,3.9700375,0.0,0.0,2.1299416e-05,0.009826227,0.0,0.0,0.0,0.0,-1.6585904e-05,-0.0036412575,-1.3207127e-06,1.658591e-05,6.465791e-06,0.0,-1.6585904e-05,-0.0024790552,-2.6414255e-06,-0.0048034596,1.658591e-05,1.2931582e-05,0.0,0.0,0.0
16.0,400,4.007491,0.0,0.0,2.0686151e-05,0.009648916,0.0,0.0,0.0,0.0,-1.5950245e-05,-0.0035433364,-1.2647433e-06,1.5950245e-05,6.152788e-06,0.0,-1.5950245e-05,-0.0024114898,-2.5294867e-06,-0.004675183,1.5950245e-05,1.2305576e-05,0.0,0.0,0.0
16.0,400,4.044944,0.0,0.0,2.0096308e-05,0.00947632,0.0,0.0,0.0,0.0,-1.534502e-05,-0.0034488789,-1.2116043e-06,1.5345016e-05,5.8581077e-06,0.0,-1.534502e-05,-0.0023463492,-2.4232086e-06,-0.0045514083,1.5345016e-05,1.1716215e-05,0.0,0.0,0.0
16.0,400,4.0823975,0.0,0.0,1.9528703e-05,0.009308262,0.0,0.0,0.0,0.0,-1.4768271e-05,-0.0033577252,-1.1611274e-06,1.47682695e-05,5.5791493e-06,0.0,-1.4768271e-05,-0.0022835291,-2.3222549e-06,-0.0044319215,1.47682695e-05,1.1158299e-05,0.0,0.0,0.0
16.0,400,4.11985,0.0,0.0,1.8982344e-05,0.009144597,0.0,0.0,0.0,0.0,-1.4218485e-05,-0.0032697269,-1.1131566e-06,1.4218487e-05,5.3157664e-06,0.0,-1.4218485e-05,-0.002222915,-2.2263132e-06,-0.004316539,1.4218487e-05,1.0631533e-05,0.0,0.0,0.0
16.0,400,4.157304,0.0,0.0,1.8456234e-05,0.008985166,0.0,0.0,0.0,0.0,-1.3694197e-05,-0.0031847674,-1.0675514e-06,1.3694195e-05,5.0664894e-06,0.0,-1.3694197e-05,-0.002164428,-2.1351027e-06,-0.0042051068,1.3694195e-05,1.0132979e-05,0.0,0.0,0.0
16.0,400,4.1947565,0.0,0.0,1.7949453e-05,0.008829835,0.0,0.0,0.0,0.0,-1.3193948e-05,-0.0031027012,-1.0241744e-06,1.3193948e-05,4.83105e-06,0.0,-1.3193948e-05,-0.00210796,-2.0483487e-06,-0.004097442,1.3193948e-05,9.6621e-06,0.0,0.0,0.0
16.0,400,4.23221,0.0,0.0,1.7461058e-05,0.008678454,0.0,0.0,0.0,0.0,-1.2716419e-05,-0.0030234074,-9.828999e-07,1.2716419e-05,4.6080345e-06,0.0,-1.2716419e-05,-0.0020534303,-1.9657998e-06,-0.0039933845,1.2716419e-05,9.216069e-06,0.0,0.0,0.0
16.0,400,4.269663,0.0,0.0,1.6990303e-05,0.008530903,0.0,0.0,0.0,0.0,-1.22604315e-05,-0.0029467787,-9.436081e-07,1.22604315e-05,4.396798e-06,0.0,-1.22604315e-05,-0.0020007626,-1.8872162e-06,-0.003892795,1.22604315e-05,8.793596e-06,0.0,0.0,0.0
16.0,400,4.3071165,0.0,0.0,1.6536345e-05,0.008387046,0.0,0.0,0.0,0.0,-1.1824762e-05,-0.002872695,-9.0618465e-07,1.1824757e-05,4.1963085e-06,0.0,-1.1824762e-05,-0.0019498684,-1.8123693e-06,-0.0037955216,1.1824757e-05,8.392617e-06,0.0,0.0,0.0
16.0,400,4.344569,0.0,0.0,1.6098471e-05,0.00824677,0.0,0.0,0.0,0.0,-1.1408334e-05,-0.0028010625,-8.7053405e-07,1.1408337e-05,4.0073533e-06,0.0,-1.1408334e-05,-0.001900685,-1.7410681e-06,-0.0037014403,1.1408337e-05,8.0147065e-06,0.0,0.0,0.0
16.0,400,4.382023,0.0,0.0,1.5675952e-05,0.0081099495,0.0,0.0,0.0,0.0,-1.1010166e-05,-0.002731775,-8.3655374e-07,1.1010162e-05,3.8279254e-06,0.0,-1.1010166e-05,-0.0018531296,-1.6731075e-06,-0.0036104205,1.1010162e-05,7.655851e-06,0.0,0.0,0.0
16.0,400,4.4194756,0.0,0.0,1.5268117e-05,0.007976481,0.0,0.0,0.0,0.0,-1.0629311e-05,-0.0026647376,-8.041557e-07,1.0629307e-05,3.657461e-06,0.0,-1.0629311e-05,-0.0018071486,-1.6083114e-06,-0.0035223267,1.0629307e-05,7.314922e-06,0.0,0.0,0.0
16.0,400,4.456929,0.0,0.0,1.4874335e-05,0.00784625,0.0,0.0,0.0,0.0,-1.0264805e-05,-0.0025998652,-7.732482e-07,1.0264803e-05,3.4957861e-06,0.0,-1.0264805e-05,-0.001762666,-1.5464964e-06,-0.0034370644,1.0264803e-05,6.9915723e-06,0.0,0.0,0.0
16.0,400,4.494382,0.0,0.0,1.4494039e-05,0.007719159,0.0,0.0,0.0,0.0,-9.915817e-06,-0.0025370638,-7.4376027e-07,9.915818e-06,3.3426313e-06,0.0,-9.915817e-06,-0.0017196265,-1.4875205e-06,-0.003354501,9.915818e-06,6.6852626e-06,0.0,0.0,0.0
16.0,400,4.5318356,0.0,0.0,1.415356e-05,0.007594068,0.0,0.0,0.0,0.0,-9.581646e-06,-0.0024762591,-7.1560834e-07,9.581646e-06,3.1964307e-06,0.0,-9.581646e-06,-0.0016779695,-1.4312167e-06,-0.0032745486,9.581646e-06,6.3928615e-06,0.0,0.0,0.0
16.0,400,4.5692883,0.0,0.0,1.3796664e-05,0.007473007,0.0,0.0,0.0,0.0,-9.261465e-06,-0.0024173798,-6.887299e-07,9.261472e-06,3.0579286e-06,0.0,-9.261465e-06,-0.0016376465,-1.3774599e-06,-0.003197113,9.261472e-06,6.115857e-06,0.0,0.0,0.0
16.0,400,4.606742,0.0,0.0,1.3451736e-05,0.0073547913,0.0,0.0,0.0,0.0,-8.954585e-06,-0.0023603297,-6.630521e-07,8.954581e-06,2.9264663e-06,0.0,-8.954585e-06,-0.0015985979,-1.3261042e-06,-0.0031220615,8.954581e-06,5.8529326e-06,0.0,0.0,0.0
16.0,400,4.6441946,0.0,0.0,1.3118271e-05,0.0072393394,0.0,0.0,0.0,0.0,-8.660378e-06,-0.0023050497,-6.3851445e-07,8.660382e-06,2.801227e-06,0.0,-8.660378e-06,-0.0015607772,-1.2770289e-06,-0.0030493222,8.660382e-06,5.602454e-06,0.0,0.0,0.0
16.0,400,4.6816483,0.0,0.0,1.2717719e-05,0.007124657,0.0,0.0,0.0,0.0,-8.378159e-06,-0.0022514807,-6.1505864e-07,8.378159e-06,2.682319e-06,0.0,-8.378159e-06,-0.0015241373,-1.2301173e-06,-0.0029788243,8.378159e-06,5.364638e-06,0.0,0.0,0.0
16.0,400,4.719101,0.0,0.0,1.2409513e-05,0.0070145624,0.0,0.0,0.0,0.0,-8.10742e-06,-0.002199547,-5.926289e-07,8.107421e-06,2.5693096e-06,0.0,-8.10742e-06,-0.0014886355,-1.1852578e-06,-0.0029104582,8.107421e-06,5.138619e-06,0.0,0.0,0.0
16.0,400,4.7565546,0.0,0.0,1.2111206e-05,0.006906977,0.0,0.0,0.0,0.0,-7.847528e-06,-0.0021491856,-5.711755e-07,7.847526e-06,2.4619194e-06,0.0,-7.847528e-06,-0.001454217,-1.142351e-06,-0.0028441544,7.847526e-06,4.923839e-06,0.0,0.0,0.0
16.0,400,4.7940073,0.0,0.0,1.18223725e-05,0.0068018306,0.0,0.0,0.0,0.0,-7.5980283e-06,-0.0021003485,-5.50643e-07,7.5980292e-06,2.3594785e-06,0.0,-7.5980283e-06,-0.0014208558,-1.101286e-06,-0.002779841,7.5980292e-06,4.718957e-06,0.0,0.0,0.0
16.0,400,4.831461,0.0,0.0,1.1542656e-05,0.006699047,0.0,0.0,0.0,0.0,-7.3583597e-06,-0.0020529642,-5.309911e-07,7.358358e-06,2.2616643e-06,0.0,-7.3583597e-06,-0.0013884956,-1.0619822e-06,-0.0027174326,7.358358e-06,4.5233287e-06,0.0,0.0,0.0
16.0,400,4.8689137,0.0,0.0,1.1328928e-05,0.006597623,0.0,0.0,0.0,0.0,-7.1281156e-06,-0.0020069934,-5.121744e-07,7.1281193e-06,2.1689043e-06,0.0,-7.1281156e-06,-0.0013571121,-1.0243488e-06,-0.0026568747,7.1281193e-06,4.3378086e-06,0.0,0.0,0.0
16.0,400,4.9063673,0.0,0.0,1.1063337e-05,0.0064994073,0.0,0.0,0.0,0.0,-6.9068146e-06,-0.0019623765,-4.941515e-07,6.9068146e-06,2.080292e-06,0.0,-6.9068146e-06,-0.0013266633,-9.88303e-07,-0.0025980899,6.9068146e-06,4.160584e-06,0.0,0.0,0.0
16.0,400,4.94382,0.0,0.0,1.080605e-05,0.0064033535,0.0,0.0,0.0,0.0,-6.6940856e-06,-0.0019190629,-4.768848e-07,6.6940875e-06,1.9959953e-06,0.0,-6.6940856e-06,-0.0012971195,-9.537696e-07,-0.0025410063,6.6940875e-06,3.9919905e-06,0.0,0.0,0.0
16.0,400,4.9812737,0.0,0.0,1.0556714e-05,0.006309395,0.0,0.0,0.0,0.0,-6.4895003e-06,-0.0018770103,-4.603359e-07,6.4894994e-06,1.9152847e-06,0.0,-6.4895003e-06,-0.001268439,-9.206718e-07,-0.0024855817,6.4894994e-06,3.8305693e-06,0.0,0.0,0.0
16.0,400,5.0187263,0.0,0.0,1.0315052e-05,0.0062174764,0.0,0.0,0.0,0.0,-6.292692e-06,-0.0018361695,-4.4447015e-07,6.292693e-06,1.8382425e-06,0.0,-6.292692e-06,-0.0012405987,-8.889403e-07,-0.0024317403,6.292693e-06,3.676485e-06,0.0,0.0,0.0
16.0,400,5.05618,0.0,0.0,1.0080721e-05,0.0061275344,0.0,0.0,0.0,0.0,-6.103283e-06,-0.0017964982,-4.292577e-07,6.103284e-06,1.7652114e-06,0.0,-6.103283e-06,-0.0012135617,-8.585154e-07,-0.0023794346,6.103284e-06,3.5304229e-06,0.0,0.0,0.0
16.0,400,5.0936327,0.0,0.0,9.853487e-06,0.006039518,0.0,0.0,0.0,0.0,-5.921001e-06,-0.00175796,-4.146635e-07,5.921001e-06,1.6952204e-06,0.0,-5.921001e-06,-0.001187304,-8.29327e-07,-0.0023286159,5.921001e-06,3.3904407e-06,0.0,0.0,0.0
16.0,400,5.1310863,0.0,0.0,9.633033e-06,0.0059533687,0.0,0.0,0.0,0.0,-5.7454768e-06,-0.0017205094,-4.0065942e-07,5.7454768e-06,1.6284848e-06,0.0,-5.7454768e-06,-0.0011617974,-8.0131883e-07,-0.0022792213,5.7454768e-06,3.2569696e-06,0.0,0.0,0.0
16.0,400,5.168539,0.0,0.0,9.419167e-06,0.0058690393,0.0,0.0,0.0,0.0,-5.576418e-06,-0.0016841078,-3.8722027e-07,5.5764185e-06,1.5646795e-06,0.0,-5.576418e-06,-0.0011370165,-7.7444054e-07,-0.002231199,5.5764185e-06,3.129359e-06,0.0,0.0,0.0
16.0,400,5.2059927,0.0,0.0,9.151077e-06,0.0057852776,0.0,0.0,0.0,0.0,-5.4135376e-06,-0.0016487224,-3.743175e-07,5.4135394e-06,1.5037502e-06,0.0,-5.4135376e-06,-0.0011129259,-7.48635e-07,-0.0021845188,5.4135394e-06,3.0075005e-06,0.0,0.0,0.0
16.0,400,5.2434454,0.0,0.0,9.018084e-06,0.005704346,0.0,0.0,0.0,0.0,-5.25659e-06,-0.0016143206,-3.6192571e-07,5.2565892e-06,1.4455615e-06,0.0,-5.25659e-06,-0.0010895157,-7.2385143e-07,-0.0021391253,5.2565892e-06,2.891123e-06,0.0,0.0,0.0
16.0,400,5.280899,0.0,0.0,8.822801e-06,0.0056252265,0.0,0.0,0.0,0.0,-5.1053134e-06,-0.0015808571,-3.5002304e-07,5.105316e-06,1.3899802e-06,0.0,-5.1053134e-06,-0.0010667485,-7.000461e-07,-0.0020949657,5.105316e-06,2.7799604e-06,0.0,0.0,0.0
16.0,400,5.3183517,0.0,0.0,8.633138e-06,0.005547732,0.0,0.0,0.0,0.0,-4.959455e-06,-0.0015483121,-3.3858552e-07,4.9594564e-06,1.3366698e-06,0.0,-4.959455e-06,-0.0010446158,-6.7717104e-07,-0.0020520086,4.9594564e-06,2.6733396e-06,0.0,0.0,0.0
16.0,400,5.3558054,0.0,0.0,8.448864e-06,0.005471815,0.0,0.0,0.0,0.0,-4.8187408e-06,-0.0015166482,-3.2759448e-07,4.8187403e-06,1.2858434e-06,0.0,-4.8187408e-06,-0.0010230867,-6.5518896e-07,-0.0020102097,4.8187403e-06,2.5716868e-06,0.0,0.0,0.0
16.0,400,5.393258,0.0,0.0,8.26981e-06,0.0053974367,0.0,0.0,0.0,0.0,-4.683029e-06,-0.00148584,-3.1702734e-07,4.683028e-06,1.2372689e-06,0.0,-4.683029e-06,-0.0010021449,-6.340547e-07,-0.0019695351,4.683028e-06,2.4745377e-06,0.0,0.0,0.0
16.0,400,5.4307117,0.0,0.0,8.0957725e-06,0.005324552,0.0,0.0,0.0,0.0,-4.5520546e-06,-0.0014558563,-3.0686635e-07,4.5520546e-06,1.1906933e-06,0.0,-4.5520546e-06,-0.0009817692,-6.137327e-07,-0.0019299432,4.5520546e-06,2.3813866e-06,0.0,0.0,0.0
16.0,400,5.4681644,0.0,0.0,7.926599e-06,0.0052531264,0.0,0.0,0.0,0.0,-4.425632e-06,-0.0014266758,-2.970923e-07,4.4256317e-06,1.1460385e-06,0.0,-4.425632e-06,-0.00096194283,-5.941846e-07,-0.0018914087,4.4256317e-06,2.292077e-06,0.0,0.0,0.0
16.0,400,5.505618,0.0,0.0,7.76209e-06,0.005183117,0.0,0.0,0.0,0.0,-4.3035934e-06,-0.0013982599,-2.8768977e-07,4.3035916e-06,1.1034266e-06,0.0,-4.3035934e-06,-0.0009426418,-5.7537954e-07,-0.001853878,4.3035916e-06,2.2068532e-06,0.0,0.0,0.0
16.0,400,5.543071,0.0,0.0,7.6021242e-06,0.00511449,0.0,0.0,0.0,0.0,-4.1857325e-06,-0.0013705916,-2.7864144e-07,4.185731e-06,1.0624829e-06,0.0,-4.1857325e-06,-0.0009238552,-5.572829e-07,-0.001817328,4.185731e-06,2.1249657e-06,0.0,0.0,0.0
16.0,400,5.5805244,0.0,0.0,7.4465206e-06,0.0050472077,0.0,0.0,0.0,0.0,-4.0718837e-06,-0.0013436473,-2.699313e-07,4.0718837e-06,1.023341e-06,0.0,-4.0718837e-06,-0.0009055614,-5.398626e-07,-0.0017817331,4.0718837e-06,2.046682e-06,0.0,0.0,0.0
16.0,400,5.617977,0.0,0.0,7.295148e-06,0.0049812365,0.0,0.0,0.0,0.0,-3.9618812e-06,-0.0013174013,-2.6154672e-07,3.9618812e-06,9.857964e-07,0.0,-3.9618812e-06,-0.0008877472,-5.2309343e-07,-0.0017470553,3.9618812e-06,1.9715928e-06,0.0,0.0,0.0
16.0,400,5.655431,0.0,0.0,7.065785e-06,0.0049163336,0.0,0.0,0.0,0.0,-3.8555845e-06,-0.0012918315,-2.534709e-07,3.855585e-06,9.497806e-07,0.0,-3.8555845e-06,-0.0008703965,-5.069418e-07,-0.0017132666,3.855585e-06,1.8995612e-06,0.0,0.0,0.0
16.0,400,5.6928835,0.0,0.0,6.9250345e-06,0.0048528933,0.0,0.0,0.0,0.0,-3.752845e-06,-0.0012669151,-2.4569314e-07,3.752845e-06,9.1524504e-07,0.0,-3.752845e-06,-0.0008534916,-4.913863e-07,-0.0016803385,3.752845e-06,1.8304901e-06,0.0,0.0,0.0
16.0,400,5.730337,0.0,0.0,6.787991e-06,0.0047906633,0.0,0.0,0.0,0.0,-3.6534905e-06,-0.0012426366,-2.381986e-07,3.6534905e-06,8.822826e-07,0.0,-3.6534905e-06,-0.0008370255,-4.763972e-07,-0.0016482477,3.6534905e-06,1.7645652e-06,0.0,0.0,0.0
16.0,400,5.76779,0.0,0.0,6.6545426e-06,0.004729617,0.0,0.0,0.0,0.0,-3.5574271e-06,-0.001218968,-2.3097675e-07,3.5574287e-06,8.506686e-07,0.0,-3.5574271e-06,-0.0008209739,-4.619535e-07,-0.001616962,3.5574287e-06,1.7013372e-06,0.0,0.0,0.0
16.0,400,5.8052435,0.0,0.0,6.524565e-06,0.004669722,0.0,0.0,0.0,0.0,-3.4645018e-06,-0.0011958963,-2.2401585e-07,3.4645022e-06,8.2012895e-07,0.0,-3.4645018e-06,-0.0008053311,-4.480317e-07,-0.0015864614,3.4645022e-06,1.6402579e-06,0.0,0.0,0.0
16.0,400,5.842696,0.0,0.0,6.3979523e-06,0.004610953,0.0,0.0,0.0,0.0,-3.3745828e-06,-0.0011734018,-2.1730442e-07,3.3745837e-06,7.910152e-07,0.0,-3.3745828e-06,-0.00079008244,-4.3460884e-07,-0.0015567212,3.3745837e-06,1.5820304e-06,0.0,0.0,0.0
16.0,400,5.88015,0.0,0.0,6.2745903e-06,0.0045532775,0.0,0.0,0.0,0.0,-3.2875728e-06,-0.0011514628,-2.1083278e-07,3.2875732e-06,7.6302496e-07,0.0,-3.2875728e-06,-0.0007752158,-4.2166556e-07,-0.0015277098,3.2875732e-06,1.5260499e-06,0.0,0.0,0.0
16.0,400,5.9176025,0.0,0.0,6.1543815e-06,0.004496674,0.0,0.0,0.0,0.0,-3.2033645e-06,-0.001130067,-2.045901e-07,3.203364e-06,7.361916e-07,0.0,-3.2033645e-06,-0.00076072046,-4.091802e-07,-0.0014994136,3.203364e-06,1.4723832e-06,0.0,0.0,0.0
16.0,400,5.955056,0.0,0.0,6.03722e-06,0.0044411113,0.0,0.0,0.0,0.0,-3.1218347e-06,-0.0011091974,-1.9856789e-07,3.1218356e-06,7.103649e-07,0.0,-3.1218347e-06,-0.0007465806,-3.9713578e-07,-0.0014718142,3.1218356e-06,1.4207297e-06,0.0,0.0,0.0
16.0,400,5.992509,0.0,0.0,5.923015e-06,0.0043865675,0.0,0.0,0.0,0.0,-3.0428807e-06,-0.0010888339,-1.9275679e-07,3.0428794e-06,6.8562434e-07,0.0,-3.0428807e-06,-0.0007327886,-3.8551357e-07,-0.0014448791,3.0428794e-06,1.3712487e-06,0.0,0.0,0.0
16.0,400,6.0299625,0.0,0.0,5.763152e-06,0.004333842,0.0,0.0,0.0,0.0,-2.966407e-06,-0.0010689651,-1.8714803e-07,2.966406e-06,6.617907e-07,0.0,-2.966407e-06,-0.00071933545,-3.7429606e-07,-0.0014185947,2.966406e-06,1.3235814e-06,0.0,0.0,0.0
16.0,400,6.067415,0.0,0.0,5.6561294e-06,0.0042812307,0.0,0.0,0.0,0.0,-2.8923266e-06,-0.0010495766,-1.8173426e-07,2.8923262e-06,6.3888876e-07,0.0,-2.8923266e-06,-0.0007062097,-3.6346853e-07,-0.0013929436,2.8923262e-06,1.2777775e-06,0.0,0.0,0.0
16.0,400,6.104868,0.0,0.0,5.551735e-06,0.004229568,0.0,0.0,0.0,0.0,-2.8205607e-06,-0.0010306523,-1.7650665e-07,2.8205611e-06,6.1702445e-07,0.0,-2.8205607e-06,-0.00069339876,-3.530133e-07,-0.0013679058,2.8205611e-06,1.2340489e-06,0.0,0.0,0.0
16.0,400,6.1423225,0.0,0.0,5.4498837e-06,0.004178827,0.0,0.0,0.0,0.0,-2.7509975e-06,-0.0010121767,-1.7145808e-07,2.750997e-06,5.9575683e-07,0.0,-2.7509975e-06,-0.0006808959,-3.4291617e-07,-0.0013434576,2.750997e-06,1.1915137e-06,0.0,0.0,0.0
16.0,400,6.179775,0.0,0.0,5.3505078e-06,0.004128992,0.0,0.0,0.0,0.0,-2.6835676e-06,-0.0009941399,-1.6658146e-07,2.6835676e-06,5.754762e-07,0.0,-2.6835676e-06,-0.0006686905,-3.3316292e-07,-0.0013195894,2.6835676e-06,1.1509524e-06,0.0,0.0,0.0
16.0,400,6.217228,0.0,0.0,5.253529e-06,0.0040800394,0.0,0.0,0.0,0.0,-2.6182067e-06,-0.0009765293,-1.6186954e-07,2.6182067e-06,5.559779e-07,0.0,-2.6182067e-06,-0.0006567754,-3.2373907e-07,-0.0012962832,2.6182067e-06,1.1119558e-06,0.0,0.0,0.0
