time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
3.7,185,8.630093574523926,296.6397705078125,279.5208435058594,-0.3362846374511716,direct_energy_backward_difference,-0.3106192648410797,0.0298479255288839,19.788068771362305,-0.000128799380036,-0.0001799231395125,0.0037901001051068,9.927677154541016,-0.0004750723019242,-0.0020162272267043,0.0003749050665646,0.0059789735823869,0.0154383834451437,8772,0.0075189075432717,0.1428233981132507,0.1428234130144119,0.1428233981132507,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1428233981132507,0.2476713018944348,0.4878101799029928,0.0186871817443579,3.2749199900449275,0,0,none,0.0,0.0,0.0,0.0,0.1577031278610229,0.0,0.1577031278610229,0.1053907167451983,0.0075189075432717,230.1114915038468
3.8,190,8.59680461883545,292.6542053222656,275.9670104980469,-0.3328895568847668,direct_energy_backward_difference,-0.3064461052417755,0.0381661318242549,19.78798484802246,-0.0001482727093389,-0.0001890942512545,0.00375566794537,9.927839279174805,-0.0001225270098075,-0.0016018969472497,0.0025180603843182,0.0041711064986884,0.0164389293640851,8772,0.0074968892149627,0.1442823559045791,0.1442823559045791,0.1442823559045791,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1442823559045791,0.2446069225664569,0.418615676723224,0.0183284932569557,3.277487393311481,0,0,none,0.0,0.0,0.0,0.0,0.1628125476837158,0.0,0.1628125476837158,0.1023978114401399,0.0074968892149627,229.43763425284857
3.9,195,8.563433647155762,288.9122009277344,272.617431640625,-0.3337097167968747,direct_energy_backward_difference,-0.3025292754173279,-0.0458552278578281,19.786115646362305,-0.0002258625027025,-0.0002415506169199,0.0036911044735461,9.928022384643556,-0.0005227703368291,-0.0016650361940264,-0.0002235193387605,0.0051839179359376,0.0152121745049953,8772,0.0078269364312291,0.1457267552614212,0.1457267701625824,0.1457267552614212,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1457267552614212,0.2408655474088531,0.4056397281745496,0.017612007124973,3.259853016782938,0,0,none,0.0,0.0,0.0,0.0,0.1582232463359832,0.0,0.1582232463359832,0.1010922799003558,0.0078269364312291,239.53852414472036
4.0,200,8.531482696533203,285.0215759277344,269.1334533691406,-0.3195095062255856,direct_energy_backward_difference,-0.2984559237957001,-0.0220133699476718,19.788562774658203,-0.0002432370092719,-0.0002867624862119,0.0037119812332093,9.928147315979004,-0.0008803758537396,-0.0025590709410607,-0.0015743465628474,0.0083200866356492,0.0151538122445344,8772,0.0075603760778903,0.1471569240093231,0.1471569240093231,0.1471569240093231,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1471569240093231,0.238288590702113,0.3949917681196341,0.0172271002030041,3.298924916530493,0,0,none,0.0,0.0,0.0,0.0,0.1580783665180206,0.0,0.1580783665180206,0.1003464792820364,0.0075603760778903,231.380610228429
4.1,205,8.499932289123535,281.3797912597656,265.8781433105469,-0.3155040740966808,direct_energy_backward_difference,-0.2946413457393646,0.0375941284000873,19.78818130493164,-0.0002556761028245,-0.0003344858123455,0.0037198029458522,9.928266525268556,-0.0001906943507492,-0.0030310750007629,0.0012980892788618,0.0092638414353132,0.0173033233731985,8772,0.007529666647315,0.1485733240842819,0.1485733240842819,0.1485733240842819,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1485733240842819,0.2362993954643035,0.41008933493541,0.0171217415204835,3.2265356891182915,0,0,none,0.0,0.0,0.0,0.0,0.1576606786251068,0.0,0.1576606786251068,0.0981408077351522,0.007529666647315,230.4407671950809
4.2,210,8.469012260437012,277.8203430175781,262.69500732421875,-0.3092002868652327,direct_energy_backward_difference,-0.2909155786037445,0.0086391698569059,19.787837982177734,-0.0002138406562153,-0.0003318953095003,0.0037558348849415,9.928439140319824,0.0002775834873318,-0.0021222156938165,0.0019521203357726,0.0060159899294376,0.0199083499610424,8772,0.0075795529410243,0.1499763578176498,0.149976372718811,0.1499763578176498,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1499763578176498,0.2344634298968039,0.3939937120876848,0.0172442990994784,3.2448272213410347,0,0,none,0.0,0.0,0.0,0.0,0.1482768678665161,0.0,0.1482768678665161,0.0959324335788039,0.0075795529410243,231.96750620403617
4.3,215,8.438273429870605,274.3643798828125,259.5897521972656,-0.3073883056640636,direct_energy_backward_difference,-0.2872960269451141,-0.0194261651486158,19.78797721862793,-0.0001803775085136,-0.0003323992714285,0.003811334259808,9.928583145141602,-0.0005855034105479,-0.0016461187042295,0.0005970716592855,0.0044311042875051,0.0172436572611331,8772,0.0074919592589139,0.1513663679361343,0.1513663828372955,0.1513663679361343,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1513663679361343,0.2321122970917158,0.3775178594931094,0.018004390147336,3.2982248869614783,0,0,none,0.0,0.0,0.0,0.0,0.154141309261322,0.0,0.154141309261322,0.098558649457163,0.0074919592589139,229.28675601250683
4.4,220,8.407605171203613,271.03472900390625,256.58648681640625,-0.3066825866699202,direct_energy_backward_difference,-0.2838091552257538,-0.0064752022735774,19.787817001342773,-0.0002304238732904,-0.0003691657911986,0.0037946777883917,9.92874813079834,-0.0015033931704238,-0.0027419878169894,0.0004199076793156,0.0087131075561046,0.0136504787951707,8772,0.0078098671510815,0.1527437418699264,0.1527437418699264,0.1527437418699264,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1527437418699264,0.2302190125618532,0.4117529575802232,0.0179165103756504,3.3305920973564396,0,0,none,0.0,0.0,0.0,0.0,0.1481854736804962,0.0,0.1481854736804962,0.0941323835803107,0.0078098671510815,239.01612943630755
4.5,225,8.37784481048584,267.73736572265625,253.61614990234375,-0.2976036071777354,direct_energy_backward_difference,-0.2803576290607452,0.005409337580204,19.78866195678711,-0.0002563476446084,-0.0004361108876764,0.0037794080562889,9.928842544555664,-0.0002629435621201,-0.0032931636087596,0.0011228377697989,0.0102435816079378,0.0191341619938612,8772,0.0077446731738746,0.1541088372468948,0.1541088372468948,0.1541088372468948,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1541088372468948,0.2291495573114209,0.4545279253361527,0.0169323716365644,3.317744660152676,0,0,none,0.0,0.0,0.0,0.0,0.1460020589828491,0.0,0.1460020589828491,0.0925495438996253,0.0077446731738746,237.02090828937617
4.6,230,8.348613739013672,264.5783386230469,250.77542114257812,-0.2923107147216807,direct_energy_backward_difference,-0.2770482897758484,0.0132031189277768,19.78787612915039,-0.0002876420330721,-0.0004474110901355,0.0037314153742045,9.92895221710205,0.0010783125180751,-0.0022648083977401,0.0017022127285599,0.0058999033644795,0.0239358134567737,8772,0.0075417566113173,0.1554618775844574,0.1554619073867797,0.1554618775844574,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1554618775844574,0.2274053697319883,0.4513414850892565,0.0166255701115093,3.25675223391662,0,0,none,0.0,0.0,0.0,0.0,0.1427317023277282,0.0,0.1427317023277282,0.0925505539559522,0.0075417566113173,230.8107730280829
4.7,235,8.320038795471191,261.4284362792969,247.94061279296875,-0.2857494354248032,direct_energy_backward_difference,-0.2737512290477752,-0.0057895090430974,19.7886905670166,-0.0002165839250665,-0.0004689712077379,0.0037839324213564,9.929000854492188,3.437441773712635e-05,-0.0022073672153055,0.0013247983297333,0.006311573088169,0.0202746614813804,8772,0.007574301213026,0.1568033099174499,0.1568033248186111,0.1568033099174499,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1568033099174499,0.2255945145347834,0.4428688908979167,0.0162121968114156,3.2935969222657913,0,0,none,0.0,0.0,0.0,0.0,0.1427590930461883,0.0,0.1427590930461883,0.0923274130246211,0.007574301213026,231.80678033319705
4.8,240,8.291594505310059,258.36395263671875,245.1715850830078,-0.2844429016113291,direct_energy_backward_difference,-0.2705424129962921,-0.0093293106183409,19.78946876525879,-0.0002010593452723,-0.0004381881444714,0.0037669953890144,9.929110527038574,-0.0008675069548189,-0.0031076238956302,0.0001831167610362,0.0106361024081707,0.0174850821495056,8772,0.0075341570191085,0.1581333577632904,0.1581333726644516,0.1581333577632904,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1581333577632904,0.2238681926708031,0.4383537396560406,0.0169607030802646,3.3352720424416153,0,0,none,0.0,0.0,0.0,0.0,0.144050565958023,0.0,0.144050565958023,0.0917147965083368,0.0075341570191085,230.5781922325434
4.9,245,8.263117790222168,255.44699096679688,242.52818298339844,-0.2847671508789047,direct_energy_backward_difference,-0.2674889266490936,-0.0024183238856494,19.7888126373291,-0.0001682104775682,-0.0003512221155688,0.0037879708688706,9.929239273071287,-0.0007514341268688,-0.0031381421722471,-4.9139533075504005e-05,0.0101079801097512,0.0173854138702154,8772,0.0076126083731651,0.1594522893428802,0.1594523042440414,0.1594522893428802,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1594522893428802,0.2222065080333006,0.4229650909967609,0.0175366680279754,3.4052400321880474,0,0,none,0.0,0.0,0.0,0.0,0.1360227918624878,0.0,0.1360227918624878,0.0880538531541104,0.0076126083731651,232.9791471569877
5.0,250,8.235032081604004,252.60350036621097,239.9517822265625,-0.2808570861816416,direct_energy_backward_difference,-0.2645125687122345,0.0077944169752299,19.787841796875,-0.0001691501238383,-0.0003518396988511,0.0037660826928913,9.929339408874512,-0.0001243269070982,-0.0027245967648923,0.0004137645591981,0.0084236804395914,0.0202249102294445,8772,0.0078805433586239,0.1607604026794433,0.1607603877782821,0.1607604026794433,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1607604026794433,0.2202688585708666,0.4202984465414885,0.0167658951969332,3.4125048618351848,0,0,none,0.0,0.0,0.0,0.0,0.1428674900531769,0.0,0.1428674900531769,0.0893774942523744,0.0078805433586239,241.17913083482517
5.1,255,8.207830429077148,249.7857666015625,237.40245056152344,-0.2720165252685556,direct_energy_backward_difference,-0.2615619897842407,-0.0047372495755553,19.788190841674805,-0.0001779083686415,-0.000375457573682,0.0037353304214775,9.92944049835205,0.0005331878201104,-0.0021030793432146,0.0003158108447678,0.006403015460819,0.0245920252054929,8772,0.0076791229657828,0.16205795109272,0.1620579659938812,0.16205795109272,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.16205795109272,0.2187601724854679,0.4315290562792656,0.0157096446097397,3.3139732770513604,0,0,none,0.0,0.0,0.0,0.0,0.1392226469516754,0.0,0.1392226469516754,0.0872748830327453,0.0076791229657828,235.0147849176538
5.2,260,8.181331634521484,246.9563751220703,234.84146118164065,-0.2649879455566392,direct_energy_backward_difference,-0.2585989832878113,0.0032441485673189,19.789823532104492,-0.0002360766957281,-0.0003951838298235,0.0037804618477821,9.929491996765137,0.0004826378426514,-0.0024613398127257,0.0004762957105413,0.0081329215317964,0.0247034113854169,8772,0.0075622075237333,0.1633451730012893,0.1633451581001281,0.1633451730012893,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1633451730012893,0.2169166290423374,0.422051359847471,0.0156637531376497,3.3087771189748074,0,0,none,0.0,0.0,0.0,0.0,0.1340058481693267,0.0,0.1340058481693267,0.0849182931953392,0.0075622075237333,231.43666049000112
5.3,265,8.154664039611816,244.26910400390625,232.4024353027344,-0.2666759490966806,direct_energy_backward_difference,-0.2557862401008606,0.0045265252701938,19.789947509765625,-0.0002768294361885,-0.0004205554723739,0.0037991665303707,9.92951774597168,-0.0005134344100952,-0.0039587011560797,0.0014072620542719,0.0144593510776758,0.0200321301817893,8772,0.0076189213432371,0.1646223813295364,0.1646223962306976,0.1646223813295364,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1646223813295364,0.2159138090770663,0.4179665061275049,0.0155043297784407,3.3532206911660714,0,0,none,0.0,0.0,0.0,0.0,0.1385474872589111,0.0,0.1385474872589111,0.0867869624710035,0.0076189213432371,233.1723516818118
5.4,270,8.1278657913208,241.70480346679688,230.0697326660156,-0.2679824829101548,direct_energy_backward_difference,-0.253101110458374,-0.0131544303148984,19.788421630859375,-0.0002725351369008,-0.0004372153198346,0.0037492068950086,9.929583549499512,-0.0006163055077195,-0.0039536417461931,0.001027479302138,0.0137985199689865,0.0202622935175895,8772,0.0075874463655054,0.1658897399902343,0.1658897399902343,0.1658897399902343,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1658897399902343,0.2150313886510228,0.3895994165121564,0.0154002718534302,3.353804386257477,0,0,none,0.0,0.0,0.0,0.0,0.1308008396625518,0.0,0.1308008396625518,0.0849973414077362,0.0075874463655054,232.20907955361892
5.5,275,8.10172176361084,239.13658142089844,227.7318115234375,-0.2614402770996103,direct_energy_backward_difference,-0.2504124343395233,-0.0008349890704266,19.788433074951172,-0.0002481003757566,-0.0004450099368114,0.0037073369603604,9.92967128753662,0.0006627151742577,-0.0021749348379671,0.0010329564101994,0.00543306581676,0.0269156266003847,8772,0.007606728002429,0.1671474575996399,0.1671474426984787,0.1671474575996399,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1671474575996399,0.2139456059362077,0.372124241122895,0.0154492545477224,3.3677573831216683,0,0,none,0.0,0.0,0.0,0.0,0.1295805060863495,0.0,0.1295805060863495,0.0859389559540889,0.007606728002429,232.7991820659293
5.6,280,8.076178550720215,236.59425354003903,225.4173583984375,-0.2554321289062509,direct_energy_backward_difference,-0.2477500289678573,0.0205862689763307,19.78943634033203,-0.0002590446092654,-0.0004229079931974,0.0036939713172614,9.929768562316896,0.0012847511097788,-0.0020476072095334,0.0030058710835874,0.0057961596176028,0.0297099892050027,8772,0.0079191699624061,0.1683957874774933,0.1683957725763321,0.1683957874774933,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1683957874774933,0.2129310315794577,0.3608556429311813,0.0153180605515392,3.3352702551584876,0,0,none,0.0,0.0,0.0,0.0,0.1300535535812378,0.0,0.1300535535812378,0.0831061968005108,0.0079191699624061,242.36127403274207
5.7,285,8.050986289978027,234.1364288330078,223.18118286132812,-0.2519226074218736,direct_energy_backward_difference,-0.2451766282320022,-0.0030726287513971,19.789716720581055,-0.0002682429621927,-0.0003727846778929,0.0036447434686124,9.92979907989502,0.0006180903874337,-0.0037407409399747,0.0030469945631921,0.0142102055251598,0.0263028144836425,8772,0.0076926355250179,0.1696349531412124,0.1696349531412124,0.1696349531412124,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1696349531412124,0.2115191325801677,0.3720896853645764,0.014832600827853,3.343517565359712,0,0,none,0.0,0.0,0.0,0.0,0.1318181920051575,0.0,0.1318181920051575,0.0838150164911986,0.0076926355250179,235.42832839344828
5.8,290,8.025888442993164,231.7419281005859,220.99937438964844,-0.2509784698486337,direct_energy_backward_difference,-0.2426694482564926,-0.0210122894495725,19.78933906555176,-0.0002871903707273,-0.0003441578883212,0.0036865044385194,9.929835319519045,2.0391074940562248e-05,-0.0041373698040843,0.0010662880958989,0.0151698216795921,0.02404779009521,8772,0.0076264883391559,0.1708651334047317,0.1708651334047317,0.1708651334047317,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1708651334047317,0.2099215487430656,0.3665215140521592,0.0141357130139432,3.3563643451366287,0,0,none,0.0,0.0,0.0,0.0,0.1231647086143493,0.0,0.1231647086143493,0.0836588813950011,0.0076264883391559,233.40393488815477
5.9,295,8.000916481018066,229.40228271484375,218.86280822753903,-0.2497196197509752,direct_energy_backward_difference,-0.2402211725711822,0.0007665036828257,19.78887939453125,-0.0002722987555898,-0.0002953221555799,0.0036265249364078,9.929861068725586,0.0005543720908463,-0.0029062568210065,0.0005886809667572,0.00963019952178,0.0268776565790176,8772,0.0076126651838421,0.1720865070819854,0.1720864921808242,0.1720865070819854,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1720865070819854,0.2087172373118294,0.3647394609448747,0.0136602457931463,3.3979289521631397,0,0,none,0.0,0.0,0.0,0.0,0.1260248494148254,0.0,0.1260248494148254,0.0792311842578985,0.0076126651838421,232.98088581244457
6.0,300,7.976393699645996,227.07179260253903,216.7322235107422,-0.2452278137207039,direct_energy_backward_difference,-0.2377794682979583,0.013533778488636,19.789396286010746,-0.0002487139427103,-0.0002413714537397,0.0036111751105636,9.929919242858888,0.0011637117713689,-0.0019942307844758,0.0019087748369202,0.0064318156801164,0.0301787424832582,8772,0.0077009173110127,0.1732992529869079,0.1732992678880691,0.1732992529869079,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1732992529869079,0.2076828992884587,0.3698311277660794,0.0140438746734432,3.4189578475455455,0,0,none,0.0,0.0,0.0,0.0,0.1220121502876281,0.0,0.1220121502876281,0.0777009973889701,0.0077009173110127,235.68178730574428
6.1,305,7.952125072479248,224.802978515625,214.65924072265625,-0.2426862716674813,direct_energy_backward_difference,-0.2354052364826202,0.0046819457784295,19.789783477783203,-0.0002705192600842,-0.0002942641731351,0.0036139928270131,9.929964065551758,0.0011316539021208,-0.0026282886974513,0.0021169811952859,0.0088067343458533,0.0298258308321237,8772,0.0076236706227064,0.1745035946369171,0.1745035797357559,0.1745035946369171,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1745035946369171,0.2063199313783715,0.3609139721369289,0.0139196494305015,3.3621922082144673,0,0,none,0.0,0.0,0.0,0.0,0.1189038491249084,0.0,0.1189038491249084,0.0789628049710428,0.0076236706227064,233.31770042774977
6.2,310,7.928002834320068,222.62222290039065,212.66419982910156,-0.2412223815917956,direct_energy_backward_difference,-0.2331220358610153,-0.0086134690791368,19.78935813903809,-0.0003171393473166,-0.0002609140356071,0.0035819283220916,9.930051803588867,0.0005850048037245,-0.0036705445963889,0.0013353799004107,0.0135795110836625,0.0268580056726932,8772,0.0078878328204154,0.1756996512413025,0.1756996512413025,0.1756996512413025,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1756996512413025,0.2048766985808024,0.3497404302006576,0.0134117388802172,3.4062428920843324,0,0,none,0.0,0.0,0.0,0.0,0.1198898339271545,0.0,0.1198898339271545,0.0793856956273606,0.0078878328204154,241.4022202817232
6.3,315,7.904301643371582,220.4639129638672,210.68914794921875,-0.2370119094848641,direct_energy_backward_difference,-0.2308608591556549,-0.0138385575264692,19.789039611816406,-0.0003429451608099,-0.0002196595887653,0.0035943924449384,9.93005084991455,0.0006902115419507,-0.0038662799634039,3.507627479848452e-05,0.0158197190612554,0.0281367972493171,8772,0.0078276637941598,0.1768877059221267,0.1768877357244491,0.1768877059221267,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1768877059221267,0.2035195051723969,0.3530194531110256,0.0133044108986311,3.408845553407679,0,0,none,0.0,0.0,0.0,0.0,0.1180478274822235,0.0,0.1180478274822235,0.0793768311679884,0.0078276637941598,239.56078463507777
